1001 9 
0 0 0 1 1 1 2 2 2 
-11.546789134383793  9.667032868803368e-06 7.334410948925396e-07 -3.7758360167325367e-07 4.935746337197955e-07 6.053407775041819e-11 -3.010167809458508e-11 2.1376098807701638e-11 -3.608295520013405e-11 -7.508726843422076e-11 -8.97796715443322e-11 
-11.524967256258176  9.880304209352923e-06 7.496220607722259e-07 -3.85913745067773e-07 5.044637409468145e-07 6.289261125780321e-11 -3.148148755571789e-11 2.270542434623657e-11 -3.6878442574023174e-11 -7.674264782681073e-11 -9.175895980539917e-11 
-11.503145378132562  1.00982806817994e-05 7.661600063546548e-07 -3.94427665771635e-07 5.155930807333731e-07 6.534879581909792e-11 -3.292366379525902e-11 2.410234165028946e-11 -3.7691454558147486e-11 -7.843449457631269e-11 -9.378185034103481e-11 
-11.481323500006948  1.0321066089429798e-05 7.830628072358348e-07 -4.031294182221812e-07 5.269679530170435e-07 6.790685722068979e-11 -3.443101012634564e-11 2.5570056488843917e-11 -3.852237582743778e-11 -8.016360969129166e-11 -9.584930332068309e-11 
-11.459501621881333  1.0548766525609809e-05 8.003385127408613e-07 -4.12023146319912e-07 5.385937746765768e-07 7.057113921016267e-11 -3.6006447823311305e-11 2.711190646986772e-11 -3.937160103148485e-11 -8.193081586435613e-11 -9.796230146519314e-11 
-11.43767974375572  1.0781490424306902e-05 8.179953497750025e-07 -4.211130853748468e-07 5.504760821097021e-07 7.3346231865834e-11 -3.7653036938367634e-11 2.8731374918100627e-11 -4.023953371033728e-11 -8.373695009958326e-11 -1.0012184050584017e-10 
-11.415857865630105  1.1019348611728017e-05 8.360417267441744e-07 -4.304035641396198e-07 5.626205338248036e-07 7.623688833002795e-11 -3.937397977105128e-11 3.0432146386205616e-11 -4.1126583258735416e-11 -8.558286761564671e-11 -1.0232894826628369e-10 
-11.394035987504491  1.1262454359096474e-05 8.544862375725604e-07 -4.3989900687033123e-07 5.750329131852527e-07 7.924808725912058e-11 -4.1172593112648315e-11 3.2218019918595076e-11 -4.203317208184565e-11 -8.74694435805401e-11 -1.0458467165214147e-10 
-11.372214109378874  1.151092343659326e-05 8.733376657410474e-07 -4.496039354186243e-07 5.877191311398633e-07 8.23850120068581e-11 -4.3052377635133254e-11 3.409302354318022e-11 -4.295972843952611e-11 -8.939757181053443e-11 -1.0689007838571296e-10 
-11.350392231253261  1.17648741684882e-05 8.92604988561585e-07 -4.595229714104976e-07 6.006852290643683e-07 8.565309225772033e-11 -4.5016965849464796e-11 3.606133100464426e-11 -4.39066923010184e-11 -9.136816693858241e-11 -1.0924626047542629e-10 
-11.328570353127645  1.202442748948781e-05 9.122973813543989e-07 -4.696608384285872e-07 6.139373815820803e-07 8.905797627134504e-11 -4.7070167208396185e-11 3.812730686725274e-11 -4.487451187550062e-11 -9.338216224591411e-11 -1.116543350832e-10 
-11.306748475002031  1.2289707002325669e-05 9.324242219097001e-07 -4.800223642603685e-07 6.274818995719023e-07 9.260557598533836e-11 -4.921595769813436e-11 4.029554814821701e-11 -4.58636455636513e-11 -9.544051052939873e-11 -1.1411544278971952e-10 
-11.284926596876417  1.2560839036623948e-05 9.529950948383714e-07 -4.906124832088077e-07 6.413252331208263e-07 9.630204272914611e-11 -5.1458479838339954e-11 4.257080798986124e-11 -4.6874562391330254e-11 -9.754418930571496e-11 -1.1663074672707552e-10 
-11.263104718750803  1.283795270905313e-05 9.740197962765373e-07 -5.014362384203608e-07 6.5547397462562e-07 1.0015383661299282e-10 -5.3802080846043765e-11 4.495812055971271e-11 -4.7907740274855115e-11 -9.969419300509541e-11 -1.192014412523812e-10 
-11.241282840625189  1.3121179984819102e-05 9.955083384305397e-07 -5.124987843344031e-07 6.699348619187973e-07 1.0416763979170796e-10 -5.625129875785895e-11 4.7462693497646313e-11 -4.896367035781002e-11 -1.0189154077758222e-10 -1.2182874414151668e-10 
-11.219460962499573  1.3410655740506767e-05 1.0174709544272242e-06 -5.238053890736782e-07 6.847147814882659e-07 1.0835049524260398e-10 -5.881085549108711e-11 5.0090001590952227e-11 -5.0042850288992136e-11 -1.0413727215621837e-10 -1.245138983238525e-10 
-11.19763908437396  1.3706517828309926e-05 1.0399181031225946e-06 -5.353614370047499e-07 6.998207717490157e-07 1.1270969574317391e-10 -6.148568806874088e-11 5.2845772896548127e-11 -5.114579267918862e-11 -1.0643245139385638e-10 -1.2725817448433485e-10 
-11.175817206248343  1.4008907141678617e-05 1.0628604741325098e-06 -5.471724312706983e-07 7.152600263772568e-07 1.172529122406285e-10 -6.428099025290734e-11 5.5735978332638325e-11 -5.2273018379123126e-11 -1.0877816616211566e-10 -1.3006287366557068e-10 
-11.15399532812273  1.4317967682414038e-05 1.086308992918894e-06 -5.592439964452467e-07 7.310398977972143e-07 1.219881001768286e-10 -6.720214315580897e-11 5.876685596484243e-11 -5.3425062334147566e-11 -1.1117552321457391e-10 -1.329293203289339e-10 
-11.132173449997115  1.463384662924456e-05 1.110274825903701e-06 -5.71581881148725e-07 7.471679005915943e-07 1.2692360010224668e-10 -7.025479156763659e-11 6.19449734562405e-11 -5.4602469247433394e-11 -1.1362566052983136e-10 -1.3585887189554446e-10 
-11.110351571871501  1.4956694407913756e-05 1.1347693859575791e-06 -5.841919608617907e-07 7.636517151549116e-07 1.3206809257315655e-10 -7.344483007876157e-11 6.527714480064617e-11 -5.5805795748375964e-11 -1.1612973516844649e-10 -1.3885292048099185e-10 
-11.088529693745887  1.528666476281546e-05 1.1598043376734313e-06 -5.97080240687109e-07 7.804991913294701e-07 1.374306606016784e-10 -7.677841001862973e-11 6.87704997115457e-11 -5.7035612127318e-11 -1.18688933247596e-10 -1.4191287294601507e-10 
-11.066707815620273  1.5623914830208738e-05 1.1853916029938572e-06 -6.10252858194299e-07 7.97718352131549e-07 1.4302080006411977e-10 -8.026196374188999e-11 7.243252872490835e-11 -5.829249864926223e-11 -1.2130446517058524e-10 -1.4504018385624873e-10 
-11.044885937494659  1.596860521304829e-05 1.2115433669079856e-06 -6.23716086362025e-07 8.153173975712635e-07 1.4884837112871807e-10 -8.390220462839437e-11 7.627102074914127e-11 -5.957705184224393e-11 -1.239775690962952e-10 -1.4823632946137089e-10 
-11.023064059369041  1.6320900057465736e-05 1.2382720831968785e-06 -6.374763365755987e-07 8.333047085695711e-07 1.5492372662517795e-10 -8.77061583082206e-11 8.029415674015716e-11 -6.088987799211798e-11 -1.2670950703605466e-10 -1.5150282157289086e-10 
-11.001242181243429  1.6680967130938017e-05 1.265590480387102e-06 -6.515401616453975e-07 8.516888509620124e-07 1.6125764612517912e-10 -9.168115225333118e-11 8.451045419022307e-11 -6.223159747936746e-11 -1.2950157179253408e-10 -1.5484120669678747e-10 
-10.979420303117813  1.7048977902180856e-05 1.2935115678430753e-06 -6.659142589571232e-07 8.704785795406178e-07 1.6786138104518677e-10 -9.583485047204299e-11 8.892883304745247e-11 -6.360284629698676e-11 -1.3235508349029868e-10 -1.5825306082933865e-10 
-10.9575984249922  1.7425107622803935e-05 1.3220486419426858e-06 -6.80605473660223e-07 8.896828422519376e-07 1.7474669627981498e-10 -1.0017525697847418e-10 9.355862959359307e-11 -6.500427171367285e-11 -1.352713913105319e-10 -1.6173999726337707e-10 
-10.935776546866585  1.7809535410768586e-05 1.3512152923569887e-06 -6.956208019291699e-07 9.093107844679316e-07 1.8192586673237976e-10 -1.0471072273143811e-10 9.840956868845119e-11 -6.64365348759105e-11 -1.382518734910354e-10 -1.653036622514814e-10 
-10.91395466874097  1.8202444335685605e-05 1.3810254086074614e-06 -7.10967394255968e-07 9.293717532915524e-07 1.8941169813158076e-10 -1.0944998032891284e-10 1.0349186438385338e-10 -6.790031427741927e-11 -1.412979386272717e-10 -1.6894574541431728e-10 
-10.892132790615356  1.8604021505995827e-05 1.411493186644075e-06 -7.266525588918438e-07 9.498753020635575e-07 1.9721758254265254e-10 -1.1440216482472287e-10 1.0881614012636653e-10 -6.939630077182346e-11 -1.444110239376406e-10 -1.7266796065867895e-10 
-10.870310912489742  1.901445815807346e-05 1.4426331355829602e-06 -7.426837653444485e-07 9.708311948693205e-07 2.053574775506828e-10 -1.1957681372853912e-10 1.1439355712683508e-10 -7.092520125893953e-11 -1.4759260220237325e-10 -1.7647207046361801e-10 
-10.848489034364128  1.943394974729543e-05 1.4744600846383626e-06 -7.590686479062858e-07 9.922494112295233e-07 2.138459860578923e-10 -1.2498385312809113e-10 1.2023571721586634e-10 -7.248773803425479e-11 -1.508441743909572e-10 -1.8035986766584688e-10 
-10.82666715623851  1.9862696041119856e-05 1.5069891901864363e-06 -7.758150092629368e-07 1.0141401508290127e-06 2.2269832158916536e-10 -1.3063372258925732e-10 1.2635480856060255e-10 -7.408464857208696e-11 -1.5416727703471134e-10 -1.843331910722501e-10 
-10.804845278112898  2.0300901214217767e-05 1.5402359429747547e-06 -7.929308242816957e-07 1.036513838360148e-06 2.3193041237545842e-10 -1.365372676032095e-10 1.327635397452287e-10 -7.571668639294593e-11 -1.5756347962470052e-10 -1.883939159189052e-10 
-10.783023399987282  2.074877394570422e-05 1.5742161755052941e-06 -8.104242437481646e-07 1.059381128511866e-06 2.4155883890375485e-10 -1.4270584366982142e-10 1.3947519875157077e-10 -7.738462301509763e-11 -1.610343846117357e-10 -1.9254395994261486e-10 
-10.761201521861668  2.120652751851351e-05 1.6089460695770108e-06 -8.283035982728504e-07 1.0827529110454814e-06 2.516009414699205e-10 -1.4915132323656266e-10 1.4650367377577744e-10 -7.908924470195755e-11 -1.645816278400547e-10 -1.9678527817673652e-10 
-10.739379643736054  2.1674379920967776e-05 1.6444421639810747e-06 -8.46577402249804e-07 1.106640315936408e-06 2.620748444648324e-10 -1.5588607141236999e-10 1.5386348098389568e-10 -8.083135593153767e-11 -1.6820688505253534e-10 -2.011198759616084e-10 
-10.71755776561044  2.2152553950585707e-05 1.680721362362636e-06 -8.652543579332206e-07 1.1310547187587394e-06 2.729994494354848e-10 -1.629230569899498e-10 1.6156980267578724e-10 -8.261177874592518e-11 -1.7191186755388665e-10 -2.0554979333203827e-10 
-10.695735887484826  2.264127732018175e-05 1.7178009413115758e-06 -8.843433595383254e-07 1.1560077460143203e-06 2.843944767183526e-10 -1.70275789995733e-10 1.696384838156817e-10 -8.443135275128244e-11 -1.7569831960856375e-10 -2.1007712323189986e-10 
-10.673914009359208  2.3140782766305996e-05 1.755698558571217e-06 -9.03853497522672e-07 1.1815112807150863e-06 2.9628056605335296e-10 -1.77958394548261e-10 1.7808610142111547e-10 -8.629093576836833e-11 -1.795680288491086e-10 -2.1470399676898344e-10 
-10.652092131233598  2.365130816007618e-05 1.79443226141357e-06 -9.237940628917252e-07 1.2075774680417317e-06 3.086792106643532e-10 -1.8598564008320828e-10 1.8692998537961358e-10 -8.819140426621908e-11 -1.8352281760253275e-10 -2.1943259796014525e-10 
-10.63027025310798  2.417309662045559e-05 1.8340204953060102e-06 -9.44174551618937e-07 1.2342187211238087e-06 3.2161291338428377e-10 -1.9437292400614758e-10 1.9618823926537132e-10 -9.013365444635046e-11 -1.875645528649772e-10 -2.242651533229667e-10 
-10.608448374982368  2.4706396630028815e-05 1.874482112619591e-06 -9.650046691768444e-07 1.2614477269308477e-06 3.351051346134337e-10 -2.0313636883706465e-10 2.058797958504055e-10 -9.211860137539607e-11 -1.9169513502600988e-10 -2.2920393968201003e-10 
-10.586626496856752  2.5251462153333224e-05 1.9158363816287882e-06 -9.862943351653108e-07 1.2892774523404205e-06 3.4918038946396557e-10 -2.122927909853356e-10 2.160244066962136e-10 -9.414717985246901e-11 -1.9591651261377518e-10 -2.342512876382652e-10 
-10.564804618731138  2.5808552757799518e-05 1.9581029957471685e-06 -1.0080536880265056e-06 1.317721150303347e-06 3.6386425122936217e-10 -2.2185976666921903e-10 2.2664277052331094e-10 -9.622034549336411e-11 -2.0023067362137659e-10 -2.394095650892769e-10 
-10.542982740605524  2.637793373736172e-05 2.001302082825507e-06 -1.0302930898778428e-06 1.3467923661580894e-06 3.79183476284517e-10 -2.3185565620198467e-10 2.377564672917387e-10 -9.833907473055792e-11 -2.0463964767528098e-10 -2.4468121018889066e-10 
-10.52116086247991  2.6959876238793425e-05 2.04545421472746e-06 -1.0530231314247185e-06 1.376504944070045e-06 3.9516594163568897e-10 -2.4229963868638293e-10 2.4938807269281327e-10 -1.0050436459636825e-10 -2.0914551297421258e-10 -2.500686992548684e-10 
-10.499338984354296  2.755465739083152e-05 2.0905804172799414e-06 -1.0762546370397807e-06 1.4068730336547208e-06 4.1184081145395623e-10 -2.5321175711745525e-10 2.6156119631304264e-10 -1.0271723380715636e-10 -2.137503854471312e-10 -2.5557456845293203e-10 
-10.477517106228678  2.816256043614865e-05 2.136702180022265e-06 -1.09999866990812e-06 1.4379110966668274e-06 4.2923850931964047e-10 -2.6461293572976885e-10 2.743004712257857e-10 -1.0497872471489089e-10 -2.1845643566678619e-10 -2.612014042557842e-10 
-10.455695228103066  2.8783874866236813e-05 2.1838414667255113e-06 -1.1242665372696026e-06 1.4696339139148862e-06 4.473908188362685e-10 -2.765250493863558e-10 2.8763169276913025e-10 -1.0728989940402e-10 -2.2326587453824764e-10 -2.669518590556197e-10 
-10.43387334997745  2.9418896559267723e-05 2.2320207256412705e-06 -1.1490697958173313e-06 1.502056592325024e-06 4.663309391417236e-10 -2.889709443953947e-10 3.0158175262640086e-10 -1.0965184511248227e-10 -2.2818096414092826e-10 -2.7282863468425234e-10 
-10.412051471851838  3.0067927920993006e-05 2.2812629002569307e-06 -1.17442025724529e-06 1.5351945721019111e-06 4.86093516133268e-10 -3.019744801435742e-10 3.1617881923740043e-10 -1.1206567314750449e-10 -2.332040155601789e-10 -2.788344902193707e-10 
-10.390229593726222  3.0731278028754805e-05 2.331591440300762e-06 -1.2003299937821121e-06 1.5690636340770503e-06 5.067147465509514e-10 -3.1556058807669096e-10 3.31452282287259e-10 -1.1453251736771863e-10 -2.3833738845360775e-10 -2.8497224805607013e-10 
-10.368407715600608  3.140926277867159e-05 2.383030312753942e-06 -1.2268113440301598e-06 1.6036799072409458e-06 5.282324300193153e-10 -3.297553029246725e-10 3.474328880148647e-10 -1.1705353526736406e-10 -2.4358349538788904e-10 -2.91244793906853e-10 
-10.346585837474993  3.210220503607275e-05 2.435604013389936e-06 -1.2538769187768473e-06 1.6390598764418063e-06 5.506860419057791e-10 -3.445858529071977e-10 3.641527357434171e-10 -1.196299125299366e-10 -2.4894479836931604e-10 -2.976550741995432e-10 
-10.32476395934938  3.281043478925106e-05 2.4893375784179606e-06 -1.2815396070627039e-06 1.6752203901848617e-06 5.741168131179197e-10 -3.600806354475683e-10 3.816453923721763e-10 -1.2226285934190118e-10 -2.5442381534901415e-10 -3.0420609174047764e-10 
-10.302942081223765  3.353428930660752e-05 2.544256596348493e-06 -1.3098125822320894e-06 1.7121786686988272e-06 5.985677786757293e-10 -3.7626934901169307e-10 3.999459340098266e-10 -1.2495360930848964e-10 -2.6002311718717475e-10 -3.10900923061741e-10 
-10.281120203098148  3.42741132972631e-05 2.60038722023348e-06 -1.3387093083030988e-06 1.7499523121411453e-06 6.240839026117051e-10 -3.931830139247694e-10 4.1909099801618055e-10 -1.2770342660943512e-10 -2.657453324235448e-10 -3.1774271408435695e-10 
-10.259298324972535  3.503025907521348e-05 2.6577561800938954e-06 -1.3682435463062415e-06 1.7885593089246588e-06 6.507121369514479e-10 -4.108540382907755e-10 4.3911887320779996e-10 -1.3051360014428026e-10 -2.7159314120589473e-10 -3.247346679752239e-10 
-10.23747644684692  3.5803086727106395e-05 2.71639079566649e-06 -1.3984293608833298e-06 1.8280180443600025e-06 6.785015188581767e-10 -4.2931625268693985e-10 4.6006958312472257e-10 -1.3338544808602637e-10 -2.7756928830044436e-10 -3.318800642290731e-10 
-10.215654568721305  3.65929642837187e-05 2.776318989414217e-06 -1.4292811269626948e-06 1.8683473093430991e-06 7.075032469605613e-10 -4.4860502118604373e-10 4.81984965827742e-10 -1.363203159295695e-10 -2.8367657355088394e-10 -3.3918224739276637e-10 
-10.193832690595691  3.7400267895218264e-05 2.8375692997864577e-06 -1.4608135365905273e-06 1.9095663093479653e-06 7.377708166611541e-10 -4.687572899286785e-10 5.049086808373016e-10 -1.3931957974430698e-10 -2.8991785881726795e-10 -3.4664464354516866e-10 
-10.172010812470077  3.822538201029133e-05 2.9001708948539484e-06 -1.493041605973855e-06 1.951694673565235e-06 7.693600825864344e-10 -4.898116391649499e-10 5.288864068919708e-10 -1.4238464248785e-10 -2.962960658076108e-10 -3.542707412151902e-10 
-10.150188934344463  3.906869955922214e-05 2.964153586165752e-06 -1.52598068258597e-06 1.994752464231503e-06 8.023293626702177e-10 -5.118083838684395e-10 5.539658592956798e-10 -1.4551694137859839e-10 -3.0281418171573815e-10 -3.620641139331915e-10 
-10.128367056218845  3.9930622141011653e-05 3.0295478429948064e-06 -1.5596464525077791e-06 2.038760186187649e-06 8.367395699926394e-10 -5.347896361862503e-10 5.801968835927873e-10 -1.4871794095684676e-10 -3.094752540171164e-10 -3.700284054858338e-10 
-10.106545178093235  4.0811560214623876e-05 3.096384806784702e-06 -1.5940549478662969e-06 2.0837387966904375e-06 8.726543411496923e-10 -5.587993678890513e-10 6.076315769987239e-10 -1.5198913785527401e-10 -3.1628240044351275e-10 -3.781673420591436e-10 
-10.084723299967617  4.1711933294452776e-05 3.164696306026671e-06 -1.6292225545090633e-06 2.1297097153004374e-06 9.101401195199532e-10 -5.838835630267436e-10 6.363243855445067e-10 -1.5533206383470943e-10 -3.232388033451439e-10 -3.864847244322567e-10 
-10.062901421842005  4.263217015009937e-05 3.234514871351679e-06 -1.6651660197583573e-06 2.176694834189752e-06 9.49266307920249e-10 -6.10090193642332e-10 6.663321665267841e-10 -1.5874827971260053e-10 -3.303477131601229e-10 -3.949844461920149e-10 
-10.041079543716389  4.357270901055882e-05 3.3058737511290626e-06 -1.7019024604360278e-06 2.2247165284601522e-06 9.901053553418304e-10 -6.374694452859764e-10 6.977143758579718e-10 -1.622393827355878e-10 -3.376124518839063e-10 -4.036704694468374e-10 
-10.019257665590775  4.453399777290964e-05 3.378806927196998e-06 -1.7394493709750602e-06 2.2737976669122417e-06 1.0327329824644238e-09 -6.660736684427349e-10 7.305331096996159e-10 -1.658070024595365e-10 -3.450364104672088e-10 -4.125468534496579e-10 
-9.997435787465161  4.5516494215609134e-05 3.45334913112727e-06 -1.7778246317844137e-06 2.323961622818088e-06 1.0772282371673825e-09 -6.959576109855092e-10 7.648532536486119e-10 -1.6945280465266443e-10 -3.5262305445385445e-10 -4.2161773898541366e-10 
-9.975613909339547  4.6520666216493175e-05 3.5295358606773908e-06 -1.817046517735288e-06 2.375232285169171e-06 1.123673688818716e-09 -7.271784355222799e-10 8.007426041678478e-10 -1.7317848977765893e-10 -3.603759226797343e-10 -4.308873544425773e-10 
