1001 9 
0 0 0 1 1 1 2 2 2 
-10.346585837474993  3.210220503607275e-05 3.404535629542016e-05 -9.853347322258399e-06 8.844308842501092e-06 4.637216999281435e-09 -1.2166114365941283e-09 1.4166592066100492e-09 3.362735923051474e-10 -9.829295710694907e-11 6.985344941368155e-11 
-10.32476395934938  3.281043478925106e-05 3.479645527054709e-05 -1.0070729080324803e-05 9.03942948085601e-06 4.832940020405019e-09 -1.268255944708585e-09 1.4768679751364644e-09 3.4368366486070556e-10 -1.0046005693986615e-10 7.139536184475048e-11 
-10.302942081223765  3.353428930660752e-05 3.5564124777343054e-05 -1.0292906653247558e-05 9.23885481558806e-06 5.03714836508351e-09 -1.32214632991845e-09 1.5396967451009047e-09 3.512571206121251e-10 -1.0267500738514457e-10 7.297143445050835e-11 
-10.281120203098148  3.42741132972631e-05 3.634873038987907e-05 -1.0519985844920088e-05 9.442679815660493e-06 5.250215234786637e-09 -1.378381513095217e-09 1.6052609380645677e-09 3.589973873729946e-10 -1.0493883539908211e-10 7.45824374481785e-11 
-10.259298324972535  3.503025907521348e-05 3.7150645747940914e-05 -1.0752074793479727e-05 9.651001545332716e-06 5.4725302622848915e-09 -1.4370647727357522e-09 1.6736810687367765e-09 3.6690828153496113e-10 -1.072526581435973e-10 7.622913411609034e-11 
-10.23747644684692  3.5803086727106395e-05 3.797025273399868e-05 -1.0989284022780432e-05 9.863919210123528e-06 5.704500233294496e-09 -1.4983039670068976e-09 1.7450830502863113e-09 3.7499352234515726e-10 -1.0961755114724525e-10 7.791235712151234e-11 
-10.215654568721305  3.65929642837187e-05 3.880794165583845e-05 -1.123172649500348e-05 1.0081534204300913e-05 5.946550196700429e-09 -1.5622117835456528e-09 1.8195983469970756e-09 3.8325699558416915e-10 -1.1203468014420181e-10 7.963289055945566e-11 
-10.193832690595691  3.7400267895218264e-05 3.966411143174753e-05 -1.147951766444777e-05 1.0303950159024078e-05 6.199123825378905e-09 -1.6289058574203708e-09 1.8973642101904886e-09 3.917026009103708e-10 -1.1450520392974894e-10 8.139162260833999e-11 
-10.172010812470077  3.822538201029133e-05 4.0539169781195206e-05 -1.173277553262464e-05 1.0531272991706753e-05 6.462684554175979e-09 -1.698509048686514e-09 1.97852409455912e-09 4.003344183933777e-10 -1.170303090547442e-10 8.318937205764598e-11 
-10.150188934344463  3.906869955922214e-05 4.1433533418566704e-05 -1.1991620704268624e-05 1.0763610956518455e-05 6.737716384819237e-09 -1.7711496921868353e-09 2.06322771367784e-09 4.0915652810280534e-10 -1.1961119594783298e-10 8.502704096358116e-11 
-10.128367056218845  3.9930622141011653e-05 4.2347628251337976e-05 -1.2256176444902511e-05 1.1001074695940471e-05 7.0247245798071845e-09 -1.8469617710237252e-09 2.151631456337455e-09 4.1817317664172293e-10 -1.2224912054881187e-10 8.690554526014083e-11 
-10.106545178093235  4.0811560214623876e-05 4.32818895836351e-05 -1.2526568739484878e-05 1.1243777293334922e-05 7.324237161210334e-09 -1.926085277381695e-09 2.243898691856039e-09 4.273886661243509e-10 -1.249453526752653e-10 8.88257870035325e-11 
-10.084723299967617  4.1711933294452776e-05 4.423676232301332e-05 -1.2802926352459276e-05 1.1491834326915473e-05 7.636805132715807e-09 -2.008666351305255e-09 2.340199936612386e-09 4.368073958094243e-10 -1.277012176559289e-10 9.07887029444332e-11 
-10.062901421842005  4.263217015009937e-05 4.521270119239862e-05 -1.3085380888955278e-05 1.1745363924786645e-05 7.963004367006477e-09 -2.094857662338079e-09 2.440713381401949e-09 4.4643386210019287e-10 -1.30517992247281e-10 9.27953061613529e-11 
-10.041079543716389  4.357270901055882e-05 4.621017094669222e-05 -1.337406685761322e-05 1.2004486821065585e-05 8.303435883316723e-09 -2.184818631567609e-09 2.545625071848079e-09 4.5627270017778443e-10 -1.333971058614658e-10 9.484655422165034e-11 
-10.019257665590775  4.453399777290964e-05 4.722964659414908e-05 -1.3669121734533052e-05 1.226932641359979e-05 8.6587275960337e-09 -2.2787157369363875e-09 2.655129338613449e-09 4.663285868566902e-10 -1.3633989770500676e-10 9.694347408162329e-11 
-9.997435787465161  4.5516494215609134e-05 4.8271613622419274e-05 -1.397068602877749e-05 1.254000882251749e-05 9.0295352583869e-09 -2.3767229087590103e-09 2.769429088833597e-09 4.766064348737942e-10 -1.393478180067298e-10 9.908711351425126e-11 
-9.975613909339547  4.6520666216493175e-05 4.933656823008503e-05 -1.4278903349304595e-05 1.2816662950360103e-05 9.416543600426763e-09 -2.4790217378889423e-09 2.888736347350651e-09 4.8711103206589e-10 -1.4242233087324863e-10 1.0127853417030153e-10 
-9.953792031213933  4.75469919755859e-05 5.042501756230555e-05 -1.4593920473288113e-05 1.3099420543602469e-05 9.820467938848054e-09 -2.585801898991047e-09 3.0132724232467822e-09 4.978475270922544e-10 -1.455649281667526e-10 1.0351883239501092e-10 
-9.931970153088315  4.8595960242825e-05 5.153747995306768e-05 -1.4915887416061535e-05 1.3388416255102897e-05 1.0242055092923863e-08 -2.6972615183029625e-09 3.143268492711293e-09 5.088211102455276e-10 -1.4877713644390056e-10 1.0580913228919187e-10 
-9.910148274962703  4.966807055081044e-05 5.2674485171599894e-05 -1.524495750263033e-05 1.3683787708565487e-05 1.0682085188618018e-08 -2.813607458129752e-09 3.2789660847631907e-09 5.200369163071983e-10 -1.520605169558209e-10 1.0815057183144461e-10 
-9.888326396837087  5.0763833452689596e-05 5.383657467467051e-05 -1.558128744055809e-05 1.3985675563765732e-05 1.1141372852074838e-08 -2.9350558095053714e-09 3.4206173588069433e-09 5.315004547590263e-10 -1.5541667952589933e-10 1.1054433063373281e-10 
-9.866504518711475  5.188377076528793e-05 5.502430186477003e-05 -1.5925037394629027e-05 1.4294223583774524e-05 1.1620769152509425e-08 -3.0618322738318327e-09 3.5684857013773552e-09 5.432172073271957e-10 -1.5884726867199106e-10 1.1299165769695918e-10 
-9.844682640585859  5.30284158176067e-05 5.623823235301195e-05 -1.6276371063161932e-05 1.4609578703278503e-05 1.212116251814166e-08 -3.1941725653350517e-09 3.722846211862141e-09 5.551928361491321e-10 -1.6235393585084523e-10 1.1549375344976909e-10 
-9.822860762460245  5.4198313704799786e-05 5.7478944229027995e-05 -1.6635455755961703e-05 1.4931891098607375e-05 1.264348115093128e-08 -3.3323228412762695e-09 3.8839861882244975e-09 5.674331698957147e-10 -1.6593845048040734e-10 1.1805186689306524e-10 
-9.80103888433463  5.539402154775632e-05 5.87470283362479e-05 -1.700246247393622e-05 1.5261314259260028e-05 1.3188694442112237e-08 -3.4765402154302016e-09 4.052205765381345e-09 5.799440788711863e-10 -1.6960252646747165e-10 1.20667344172265e-10 
-9.779217006209016  5.66161087584086e-05 6.004308855289686e-05 -1.737756599062834e-05 1.5598005060971087e-05 1.375781472079396e-08 -3.627093236868717e-09 4.2278182899035954e-09 5.927315999132432e-10 -1.733480026189227e-10 1.233415244938918e-10 
-9.757395128083402  5.786515731089362e-05 6.136774208009843e-05 -1.7760944935316103e-05 1.5942123840359534e-05 1.435189930787395e-08 -3.784262382622305e-09 4.411151180438999e-09 6.058019641486112e-10 -1.771767108027511e-10 1.260757470644691e-10 
-9.735573249957785  5.9141762018697086e-05 6.272161973502888e-05 -1.81527818781807e-05 1.6293834471478585e-05 1.4972052458928076e-08 -3.948340591974908e-09 4.602546274656838e-09 6.191614859707428e-10 -1.8109051758141703e-10 1.2887143435724724e-10 
-9.713751371832172  6.0446530817910776e-05 6.41053662520652e-05 -1.8553263417236954e-05 1.665330444360069e-05 1.561942764016777e-08 -4.11963382157543e-09 4.802360703548558e-09 6.328167018176956e-10 -1.850914213563648e-10 1.317300366010521e-10 
-9.691929493706557  6.17800850567412e-05 6.551964058959525e-05 -1.896258026716502e-05 1.7020704941167475e-05 1.6295229304796877e-08 -4.298461628304828e-09 5.010967404905919e-09 6.467742036386781e-10 -1.8918137195678142e-10 1.34653045658073e-10 
-9.670107615580942  6.31430597914021e-05 6.696511624360024e-05 -1.9380927350126642e-05 1.7396210925252342e-05 1.7000715779591502e-08 -4.485157786837668e-09 5.228755955988262e-09 6.610407915497163e-10 -1.9336239553968682e-10 1.3764194645160543e-10 
-9.648285737455328  6.453610408853798e-05 6.84424815685647e-05 -1.9808503888593676e-05 1.7780001216827213e-05 1.773720090247899e-08 -4.6800708516925305e-09 5.456133184145173e-09 6.756234738336531e-10 -1.9763660152882778e-10 1.4069835574392897e-10 
-9.626463859329714  6.595988133431768e-05 6.995244010532531e-05 -2.0245513500258272e-05 1.8172258582027645e-05 1.850605724218468e-08 -4.883564982960387e-09 5.693524068872691e-09 6.905293420400582e-10 -2.0200612016463282e-10 1.43823834786172e-10 
-9.6046419812041  6.741506955034779e-05 7.149571091596973e-05 -2.0692164294983106e-05 1.85731698190833e-05 1.930871804112222e-08 -5.096020411210489e-09 5.9413724357026965e-09 7.057657236408943e-10 -2.0647313025978775e-10 1.4702006279065927e-10 
-9.582820103078483  6.890236171655554e-05 7.307302892639589e-05 -2.114866897386103e-05 1.8982925847302323e-05 2.0146680601573763e-08 -5.3178343673021544e-09 6.200141899892486e-09 7.213400710082141e-10 -2.1103988695481135e-10 1.5028872590860942e-10 
-9.560998224952872  7.042246610119452e-05 7.468514527614323e-05 -2.161524493055067e-05 1.9401721798054106e-05 2.1021508450624893e-08 -5.54942167912964e-09 6.4703166574586746e-09 7.372600585586753e-10 -2.1570870784026752e-10 1.5363157274128625e-10 
-9.539176346827254  7.19761065981329e-05 7.633282767616212e-05 -2.2092114354804737e-05 1.9829757107597823e-05 2.1934834837367134e-08 -5.7912156736783515e-09 6.752402414988978e-09 7.535334994868137e-10 -2.2048192438450798e-10 1.5705038658442305e-10 
-9.517354468701642  7.356402307157909e-05 7.801686077457681e-05 -2.2579504338232637e-05 2.026723561215915e-05 2.2888365563966673e-08 -6.043668905608701e-09 7.0469274582318775e-09 7.701684567873457e-10 -2.253619790781869e-10 1.6054701318379827e-10 
-9.495532590576026  7.518697170841723e-05 7.973804653016447e-05 -2.3077646982561095e-05 2.0714365644894372e-05 2.3883882205311124e-08 -6.307254094006787e-09 7.354443457008308e-09 7.871731599884413e-10 -2.3035136992310967e-10 1.6412335379634158e-10 
-9.473710712450412  7.684572537831129e-05 8.149720459410537e-05 -2.3586779509962574e-05 2.117136013515819e-05 2.4923245606212063e-08 -6.582464975868341e-09 7.675526714212566e-09 8.045559912739364e-10 -2.3545262267665734e-10 1.6778136519013387e-10 
-9.451888834324798  7.854107400175736e-05 8.329517270072584e-05 -2.4107144376256384e-05 2.163843670993648e-05 2.600839937860755e-08 -6.869817215093832e-09 8.010779123379663e-09 8.223256658945743e-10 -2.406683879963012e-10 1.7152303188883167e-10 
-9.430066956199184  8.027382492625364e-05 8.51328070660129e-05 -2.4638989386219223e-05 2.2115817797430104e-05 2.7141373482031383e-08 -7.169849484955915e-09 8.360829348297294e-09 8.404909684900375e-10 -2.460012957228308e-10 1.7535045637728786e-10 
-9.40824507807357  8.204480331077009e-05 8.701098279573216e-05 -2.5182567811588008e-05 2.2603730732970173e-05 2.8324288275927145e-08 -7.483124321583379e-09 8.726334085884524e-09 8.590610445224911e-10 -2.5145416304717116e-10 1.7926573420146141e-10 
-9.386423199947952  8.385485251870026e-05 8.893059430181705e-05 -2.5738138511754993e-05 2.3102407867292563e-05 2.955935834991763e-08 -7.810229414595415e-09 9.107979162537028e-09 8.780451227208275e-10 -2.5702979328245945e-10 1.8327107886850769e-10 
-9.36460132182234  8.57048345194813e-05 9.089255572863886e-05 -2.630596605705804e-05 2.361208667722714e-05 3.084889674265234e-08 -8.151778474463356e-09 9.506480963539232e-09 8.974528065142096e-10 -2.627311077030292e-10 1.8736873858005154e-10 
-9.342779443696724  8.759563029907714e-05 9.289780138810322e-05 -2.6886320854638268e-05 2.4133009878815614e-05 3.219531941045517e-08 -8.508412641106133e-09 9.92258780696531e-09 9.172938519874663e-10 -2.685610553387896e-10 1.915610448044447e-10 
-9.320957565571112  8.952814027951298e-05 9.494728620446091e-05 -2.747947927728145e-05 2.466542554271922e-05 3.3601149945772235e-08 -8.880801462274324e-09 1.0357081206557872e-08 9.375783066589705e-10 -2.745227656308913e-10 1.9585039146008398e-10 
-9.299135687445496  9.150328474767116e-05 9.704198616955484e-05 -2.8085723795104323e-05 2.520958721254074e-05 3.506902387928612e-08 -9.269644385412334e-09 1.0810777509306924e-08 9.583164262139121e-10 -2.806193333260154e-10 2.0023926960988092e-10 
-9.277313809319882  9.352200429354121e-05 9.91828988071708e-05 -2.8705343109988735e-05 2.5765754025505738e-05 3.660169428654214e-08 -9.675671909514794e-09 1.1284529394250953e-08 9.795188132821764e-10 -2.868540266431907e-10 2.0473023276679214e-10 
-9.255491931194268  9.558526025814327e-05 0.00010137104364804639 -2.9338632293068878e-05 2.6334190835836102e-05 3.82020366174185e-08 -1.0099647083927632e-08 1.1779227523933677e-08 1.001196320293829e-09 -2.9323018319038496e-10 2.0932589689381942e-10 
-9.233670053068654  9.769403519133058e-05 0.00010360746271570465 -2.998589292527165e-05 2.6915168340940765e-05 3.987305424724141e-08 -1.0542366916943546e-08 1.2295802112594068e-08 1.0233600494791162e-09 -2.997512307811867e-10 2.140290236707365e-10 
-9.21184817494304  9.984933331969285e-05 0.00010589322102250165 -3.0647433240924005e-05 2.750896321022933e-05 4.1617884249944836e-08 -1.1004663867664188e-08 1.2835224869056638e-08 1.046021338990677e-09 -3.064206874348052e-10 2.1884236089952935e-10 
-9.190026296817424  0.00010205218102478234 0.0001082294070766654 -3.132356827457994e-05 2.8115858216992695e-05 4.343980319898577e-08 -1.1487407483579126e-08 1.3398510717577139e-08 1.0691920265815114e-09 -3.1324218913164614e-10 2.2376887842678883e-10 
-9.168204418691808  0.00010430362733189056 0.00011061713340093648 -3.201462001094224e-05 2.8736142372948192e-05 4.5342233551126654e-08 -1.1991505989572548e-08 1.3986719782366208e-08 1.092884130415861e-09 -3.202194620577359e-10 2.28811532221318e-10 
-9.146382540566194  0.00010660474440960718 0.00011305753706220001 -3.2720917538336947e-05 2.937011106594889e-05 4.7328750113484475e-08 -1.2517908043463422e-08 1.460095931660188e-08 1.1171100017248747e-09 -3.27356364238085e-10 2.3397345172426753e-10 
-9.12456066244058  0.0001089566280804022 0.00011555178021288581 -3.3442797205296415e-05 3.001806620059333e-05 4.94030867326245e-08 -1.3067604574812375e-08 1.5242385978386785e-08 1.1418822970510334e-09 -3.3465684390332484e-10 2.392578218879393e-10 
-9.102738784314965  0.0001113603983424703 0.00011810105064474774 -3.418060278084778e-05 3.0680316342124314e-05 5.156914339998764e-08 -1.3641630554339645e-08 1.5912207801394018e-08 1.1672141447816031e-09 -3.42124974184177e-10 2.4466798725919503e-10 
-9.080916906189351  0.00011381719990308905 0.00012070656235402266 -3.4934685618132066e-05 3.1357176863131e-05 5.3830993829162566e-08 -1.4241067103348826e-08 1.6611686762257882e-08 1.1931189092262429e-09 -3.497649531114533e-10 2.502073825905171e-10 
-9.059095028063737  0.00011632820272374366 0.00012336955612024525 -3.570540482178419e-05 3.204897009402574e-05 5.619289286662443e-08 -1.4867043450494943e-08 1.7342140848364274e-08 1.219610426539397e-09 -3.575811174938437e-10 2.5587955365669046e-10 
-9.037273149938121  0.00011889460257727824 0.00012609130009610947 -3.649312741892119e-05 3.27560254763104e-05 5.865928501269657e-08 -1.552073909671936e-08 1.8104946861163818e-08 1.246702893697993e-09 -3.6557794985681014e-10 2.6168820582705976e-10 
-9.015451271812507  0.00012151762161733856 0.0001288730904123181 -3.7298228533919064e-05 3.347867971958962e-05 6.123481244291185e-08 -1.6203386063451397e-08 1.8901542858662523e-08 1.274410868501441e-09 -3.737600576259048e-10 2.6763716243216606e-10 
-8.993629393686893  0.00012419850896037794 0.0001317162517945336 -3.812109156707544e-05 3.421727696188703e-05 6.39243240563303e-08 -1.6916271224076684e-08 1.9733430917101558e-08 1.3027494222273006e-09 -3.82132187004558e-10 2.737303855804285e-10 
-8.971807515561277  0.00012693854128050335 0.00013462213819409596 -3.896210837718572e-05 3.49721689335003e-05 6.673288460712357e-08 -1.766073880193897e-08 2.0602180086926047e-08 1.3317339592200383e-09 -3.906992299129719e-10 2.799720039137199e-10 
-8.949985637435663  0.0001297390234174433 0.0001375921334326735 -3.982167946812998e-05 3.574371512454766e-05 6.966578433575954e-08 -1.8438192840586343e-08 2.150942925160937e-08 1.3613804111800576e-09 -3.9946625868259034e-10 2.8636625015732164e-10 
-8.92816375931005  0.00013260128899793166 0.00014062765186173554 -4.0700214179623107e-05 3.653228295615041e-05 7.272854912754312e-08 -1.9250099923817654e-08 2.2456890194644252e-08 1.3917052094081228e-09 -4.0843851911720463e-10 2.9291758602001394e-10 
-8.906341881184435  0.0001355267010707972 0.00014373013903579146 -4.1598130882170015e-05 3.733824795536245e-05 7.592695075442357e-08 -2.009799193736228e-08 2.344635109674531e-08 1.4227251876608449e-09 -4.1762141661516594e-10 2.996306328051368e-10 
-8.884520003058821  0.0001385166527560657 0.0001469010724005626 -4.25158571762535e-05 3.8161993934082705e-05 7.92670180882471e-08 -2.0983469010971145e-08 2.4479679644473507e-08 1.454457804195286e-09 -4.270205508638547e-10 3.065101575328022e-10 
-8.862698124933207  0.00014157256790838248 0.00015014196199708563 -4.34538300959908e-05 3.900391317178398e-05 8.275504853605398e-08 -2.1908202543774458e-08 2.5558826832750015e-08 1.4869209058465671e-09 -4.3664166726742337e-10 3.1356113538993924e-10 
-8.840876246807591  0.00014469590179507053 0.00015345435118052642 -4.441249631732813e-05 3.986440660232182e-05 8.639761989170935e-08 -2.287393836147844e-08 2.6685830475936534e-08 1.520133061094775e-09 -4.464907887857805e-10 3.2078877054697585e-10 
-8.819054368681977  0.00014788814178914828 0.0001568398173549812 -4.53923123705513e-05 4.0743884004851294e-05 9.02016026871344e-08 -2.3882500067851087e-08 2.7862819149127027e-08 1.5541133657759332e-09 -4.5657409103450064e-10 3.2819844064668757e-10 
-8.797232490556361  0.00015115080807763672 0.00016029997272504204 -4.639374485797265e-05 4.1642764199073534e-05 9.417417368151604e-08 -2.493579247947464e-08 2.90920163098507e-08 1.588881443082002e-09 -4.668979855515509e-10 3.3579575231534875e-10 
-8.775410612430747  0.00015448545438549117 0.000163836465063405 -4.741727067589241e-05 4.256147524454856e-05 9.832282923949442e-08 -2.603580528254268e-08 3.037574446140834e-08 1.6244576517276954e-09 -4.774690920417157e-10 3.43586582796096e-10 
