1001 9 
0 0 0 1 1 1 2 2 2 
-10.477517106228678  2.816256043614865e-05 3.672385808495271e-05 -1.0446577138251145e-05 1.3265866954159655e-05 3.921652586003077e-09 -1.4305927553692754e-09 1.75790626499861e-09 2.8224720466634573e-10 6.756865292972813e-10 9.68572902437792e-10 
-10.455695228103066  2.8783874866236813e-05 3.753404944217831e-05 -1.0677046566515136e-05 1.3558534757387997e-05 4.087062216440174e-09 -1.4914421364586872e-09 1.833165272357995e-09 2.8846115253389204e-10 6.905624288545964e-10 9.898969868631091e-10 
-10.43387334997745  2.9418896559267723e-05 3.8362115011847386e-05 -1.0912600546142404e-05 1.3857659314983617e-05 4.259640473680548e-09 -1.5549405096848545e-09 1.9117118443823244e-09 2.948116155495825e-10 7.057651425085298e-10 1.011689545506178e-09 
-10.412051471851838  3.0067927920993006e-05 3.920844912963517e-05 -1.1153351251111387e-05 1.4163383074028424e-05 4.4397024112630135e-09 -1.6212045872432412e-09 1.993691087220917e-09 3.013015814493439e-10 7.21301816452441e-10 1.0339608240775289e-09 
-10.390229593726222  3.0731278028754805e-05 4.007345483109104e-05 -1.1399413330032138e-05 1.447585162425713e-05 4.62757715480322e-09 -1.6903562993775267e-09 2.0792546157055725e-09 3.0793410020230755e-10 7.37179756040568e-10 1.0567212955364669e-09 
-10.368407715600608  3.140926277867159e-05 4.0957544043651595e-05 -1.1650903961019088e-05 1.4795213767376802e-05 4.823608429349591e-09 -1.7625229054019087e-09 2.1685606366173005e-09 3.1471228856445876e-10 7.534064231859428e-10 1.079981656187945e-09 
-10.346585837474993  3.210220503607275e-05 4.186113778215095e-05 -1.1907942907188329e-05 1.5121621587899092e-05 5.0281551977615635e-09 -1.837837354523586e-09 2.2617745315534066e-09 3.216393319217803e-10 7.699894419982423e-10 1.1037528360909044e-09 
-10.32476395934938  3.281043478925106e-05 4.2784666349937606e-05 -1.2170652573958995e-05 1.5455230525512897e-05 5.241592104798798e-09 -1.9164385772763026e-09 2.359068926316432e-09 3.287184836397311e-10 7.869366005185119e-10 1.128045998190913e-09 
-10.302942081223765  3.353428930660752e-05 4.3728569543655116e-05 -1.2439158067145684e-05 1.579619944931665e-05 5.4643106983665035e-09 -1.998471541031499e-09 2.460624135003364e-09 3.359530675569114e-10 8.042558585254211e-10 1.152872549595868e-09 
-10.281120203098148  3.42741132972631e-05 4.469329686240808e-05 -1.2713587252646819e-05 1.6144690733174705e-05 5.6967196793156205e-09 -2.0840876524541585e-09 2.5666284375613913e-09 3.433464800450467e-10 8.219553423310932e-10 1.1782441459128046e-09 
-10.259298324972535  3.503025907521348e-05 4.567930772236828e-05 -1.2994070817270997e-05 1.6500870333335804e-05 5.939246011665844e-09 -2.173445132203078e-09 2.677278621021628e-09 3.509021902258283e-10 8.400433612609781e-10 1.2041726895131721e-09 
-10.23747644684692  3.5803086727106395e-05 4.668707167465591e-05 -1.3280742331034379e-05 1.6864907867217283e-05 6.192335338939259e-09 -2.2667090981975946e-09 2.7927800211324794e-09 3.5862374235615807e-10 8.585283976791924e-10 1.2306703468800695e-09 
-10.215654568721305  3.65929642837187e-05 4.771706863027081e-05 -1.3573738310748706e-05 1.7236976694395834e-05 6.456453455205846e-09 -2.364052106851311e-09 2.9133471884934536e-09 3.6651475799655275e-10 8.7741912216735e-10 1.257749544271436e-09 
-10.193832690595691  3.7400267895218264e-05 4.876978908724405e-05 -1.3873198284969357e-05 1.7617253998972182e-05 6.732086416105787e-09 -2.465654333483336e-09 3.039204193866496e-09 3.7457893568588335e-10 8.967243900551147e-10 1.2854229733579026e-09 
-10.172010812470077  3.822538201029133e-05 4.9845734364895034e-05 -1.4179264860539331e-05 1.8005920874059056e-05 7.0197420654061204e-09 -2.5717038776296164e-09 3.1705851138985608e-09 3.8282005549502424e-10 9.164532474917331e-10 1.3137036064016228e-09 
-10.150188934344463  3.906869955922214e-05 5.094541684291798e-05 -1.449208379043776e-05 1.8403162408031637e-05 7.319950701134559e-09 -2.682397332032238e-09 3.3077342809217924e-09 3.9124197718370946e-10 9.366149379512467e-10 1.3426046893173782e-09 
-10.128367056218845  3.9930622141011653e-05 5.20693602045208e-05 -1.4811804043210475e-05 1.8809167772582125e-05 7.63326607478021e-09 -2.797939921417303e-09 3.4509070601096425e-09 3.9984864464576164e-10 9.57218901365131e-10 1.3721397572850902e-09 
-10.106545178093235  4.0811560214623876e-05 5.321809968655833e-05 -1.513857787385775e-05 1.9224130312897603e-05 7.960266779072356e-09 -2.9185460020952902e-09 3.600370057643687e-09 4.086440876438155e-10 9.782747836632744e-10 1.4023226373519049e-09 
-10.084723299967617  4.1711933294452776e-05 5.4392182334106476e-05 -1.5472560896456766e-05 1.9648247639614258e-05 8.30155660880294e-09 -3.044439450539116e-09 3.756401703580714e-09 4.176324215924773e-10 9.99792438508701e-10 1.433167449299555e-09 
-10.062901421842005  4.263217015009937e-05 5.559216726086502e-05 -1.5813912158213483e-05 2.008172172313083e-05 8.657766698005886e-09 -3.175854065839978e-09 3.919292876353175e-09 4.268178501604103e-10 1.0217819307670184e-09 1.4646886238589563e-09 
-10.041079543716389  4.357270901055882e-05 5.681862591544462e-05 -1.6162794215096588e-05 2.0524758989545755e-05 9.029555658734978e-09 -3.3130340831855065e-09 4.089347346858396e-09 4.3620466917346223e-10 1.0442535408432263e-09 1.496900904878612e-09 
-10.019257665590775  4.453399777290964e-05 5.807214235387104e-05 -1.6519373209386568e-05 2.0977570419106195e-05 9.417611801509906e-09 -3.4562345901933966e-09 4.266882375203451e-09 4.45797265313623e-10 1.0672177737890143e-09 1.5298193371815483e-09 
-9.997435787465161  4.5516494215609134e-05 5.935331351752948e-05 -1.6883818948779106e-05 2.1440371646669343e-05 9.82265366267221e-09 -3.605721846100529e-09 4.4522293907167665e-09 4.5560012034741304e-10 1.0906853575680386e-09 1.5634593090660398e-09 
-9.975613909339547  4.6520666216493175e-05 6.06627495168266e-05 -1.7256304987153803e-05 2.1913383064356418e-05 1.024543183625326e-08 -3.761774211574753e-09 4.645734449915118e-09 4.65617811993245e-10 1.1146672499948163e-09 1.597836526718438e-09 
-9.953792031213933  4.75469919755859e-05 6.200107392279053e-05 -1.7637008707369062e-05 2.2396829926496498e-05 1.0686730222975172e-08 -3.924682204226038e-09 4.847759083048686e-09 4.758550166319292e-10 1.139174646974661e-09 1.6329670363308957e-09 
-9.931970153088315  4.8595960242825e-05 6.336892406322292e-05 -1.8026111405583523e-05 2.289094245695733e-05 1.1147367418029575e-08 -4.094749331273739e-09 5.058680863090359e-09 4.863165110413972e-10 1.1642189846720885e-09 1.6688672323413034e-09 
-9.910148274962703  4.966807055081044e-05 6.476695132662247e-05 -1.8423798377700806e-05 2.3395955958710468e-05 1.1628198598456763e-08 -4.272292589146964e-09 5.2788941273806955e-09 4.970071738061646e-10 1.1898119412455388e-09 1.7055538565659278e-09 
-9.888326396837087  5.0763833452689596e-05 6.619582147199266e-05 -1.88302590075351e-05 2.391211092590828e-05 1.2130116716635442e-08 -4.457642976962717e-09 5.508810796417407e-09 5.079319886783576e-10 1.2159654463883562e-09 1.7430440107761569e-09 
-9.866504518711475  5.188377076528793e-05 6.765621494642104e-05 -1.924568685711392e-05 2.443965315847285e-05 1.2654054443173024e-08 -4.651146384704319e-09 5.7488610538669604e-09 5.190960457703356e-10 1.242691688267683e-09 1.7813551653721171e-09 
-9.844682640585859  5.30284158176067e-05 6.914882720876481e-05 -1.9670279758646214e-05 2.497883387905797e-05 1.320098585999574e-08 -4.85316391241053e-09 5.999494304131936e-09 5.305045441567763e-10 1.2700031139581403e-09 1.820505158515312e-09 
-9.822860762460245  5.4198313704799786e-05 7.06743690606082e-05 -2.0104239908988464e-05 2.5529909852661792e-05 1.3771928486505658e-08 -5.0640727722317536e-09 6.261179810729267e-09 5.421627956693834e-10 1.2979124359470406e-09 1.8605122169453037e-09 
-9.80103888433463  5.539402154775632e-05 7.223356698554673e-05 -2.0547773965734484e-05 2.6093143509084427e-05 1.436794477838177e-08 -5.2842669406860665e-09 6.5344078342688405e-09 5.540762232705831e-10 1.3264326377722402e-09 1.901394955546032e-09 
-9.779217006209016  5.66161087584086e-05 7.382716349407792e-05 -2.1001093145706085e-05 2.6668803067689262e-05 1.499014457007064e-08 -5.5141579496931215e-09 6.8196903957318256e-09 5.662503665829557e-10 1.355576983996798e-09 1.943172381682623e-09 
-9.757395128083402  5.786515731089362e-05 7.545591747826208e-05 -2.1464413325567033e-05 2.7257162665259016e-05 1.5639687017676707e-08 -5.754175524952387e-09 7.117562275671396e-09 5.786908841660596e-10 1.3853590193416143e-09 1.985863916451752e-09 
-9.735573249957785  5.9141762018697086e-05 7.712060457243375e-05 -2.1937955144574195e-05 2.785850248648858e-05 1.6317782791652746e-08 -6.004768640655023e-09 7.428581999535666e-09 5.914035549258942e-10 1.4157925782264102e-09 2.0294893890437926e-09 
-9.713751371832172  6.0446530817910776e-05 7.882201752251738e-05 -2.2421944109632386e-05 2.8473108897447696e-05 1.7025696186223627e-08 -6.26640618561769e-09 7.753333114424166e-09 6.043942808254057e-10 1.4468917895402167e-09 2.0740690540900497e-09 
-9.691929493706557  6.17800850567412e-05 8.056096656428036e-05 -2.291661070277784e-05 2.9101274581944114e-05 1.7764747922699442e-08 -6.539577795949825e-09 8.09242491073281e-09 6.176690900286733e-10 1.4786710835802686e-09 2.1196235973006128e-09 
-9.670107615580942  6.31430597914021e-05 8.233827980813624e-05 -2.342219049084049e-05 2.9743298680814934e-05 1.8536317342165987e-08 -6.8247950207878105e-09 8.44649397646613e-09 6.312341379851108e-10 1.5111451968224943e-09 2.166174145005334e-09 
-9.648285737455328  6.453610408853798e-05 8.415480363438421e-05 -2.3938924237645876e-05 3.0399486934576392e-05 1.934184509777559e-08 -7.122592154962248e-09 8.816205099293484e-09 6.450957118746964e-10 1.5443291818961757e-09 2.2137422697916798e-09 
-9.626463859329714  6.595988133431768e-05 8.601140309594246e-05 -2.446705801871507e-05 3.1070151828821446e-05 2.0182835874793525e-08 -7.433527127176376e-09 9.202252709838987e-09 6.592602320174348e-10 1.5782384084513101e-09 2.2623500048161993e-09 
-9.6046419812041  6.741506955034779e-05 8.79089623301299e-05 -2.5006843338448714e-05 3.175561274317007e-05 2.1060861304933454e-08 -7.758182846151485e-09 9.605362144560203e-09 6.737342549091238e-10 1.6128885731332698e-09 2.3120198550802273e-09 
-9.582820103078483  6.890236171655554e-05 8.984838497988479e-05 -2.55585372497813e-05 3.245619610327266e-05 2.1977562880692858e-08 -8.097168074927552e-09 1.0026291005771348e-08 6.885244770160615e-10 1.6482957060880155e-09 2.362774794827799e-09 
-9.560998224952872  7.042246610119452e-05 9.183059462414267e-05 -2.6122402476735918e-05 3.317223553629678e-05 2.2934655063977516e-08 -8.451118679864145e-09 1.0465830618811012e-08 7.036377359676688e-10 1.6844761761662663e-09 2.4146382918317777e-09 
-9.539176346827254  7.19761065981329e-05 9.385653521748472e-05 -2.669870753946313e-05 3.390407202984169e-05 2.3933928589014997e-08 -8.82069875474123e-09 1.0924807489209876e-08 7.190810143511972e-10 1.7214466995971178e-09 2.467634306092814e-09 
-9.517354468701642  7.356402307157909e-05 9.592717153977803e-05 -2.728772688220804e-05 3.4652054094169715e-05 2.4977253793023735e-08 -9.206602077926895e-09 1.1404084995780828e-08 7.348614419885532e-10 1.7592243460595736e-09 2.521787308053941e-09 
-9.495532590576026  7.518697170841723e-05 9.804348965575249e-05 -2.7889741003747637e-05 3.5416537928434355e-05 2.6066584279949012e-08 -9.609553180967012e-09 1.1904564931053407e-08 7.509863004899475e-10 1.7978265456214393e-09 2.5771222838047447e-09 
-9.473710712450412  7.684572537831129e-05 0.00010020649738412546 -2.850503659136694e-05 3.619788759004483e-05 2.7203960362154334e-08 -1.0030308805752952e-08 1.242718912497498e-08 7.674630232538948e-10 1.837271098280302e-09 2.633664747224429e-09 
-9.451888834324798  7.854107400175736e-05 0.00010241722477816184 -2.913390665698623e-05 3.699647516820781e-05 2.8391513334780072e-08 -1.0469659542100551e-08 1.2972941484945544e-08 7.842992028397888e-10 1.87757617396353e-09 2.6914407486554326e-09 
-9.430066956199184  8.027382492625364e-05 0.00010467672461555999 -2.9776650676993643e-05 3.7812680960994105e-05 2.9631469278257327e-08 -1.092843102123986e-08 1.3542849605641116e-08 8.015025894500191e-10 1.9187603324775926e-09 2.750476888781217e-09 
-9.40824507807357  8.204480331077009e-05 0.00010698607290032802 -3.043357473464514e-05 3.864689365659646e-05 3.0926153055110817e-08 -1.1407485664416406e-08 1.4137986933948632e-08 8.190810989530672e-10 1.9608425213396563e-09 2.8108003316366925e-09 
-9.386423199947952  8.385485251870026e-05 0.00010934636937487419 -3.1104991665989457e-05 3.949951051822331e-05 3.2277993361473634e-08 -1.1907724264959008e-08 1.475947461471172e-08 8.370428115824641e-10 2.0038420827164782e-09 2.8724388041745375e-09 
-9.36460132182234  8.57048345194813e-05 0.0001117587380438656 -3.179122120881839e-05 4.037093757353061e-05 3.368952647408996e-08 -1.2430087736881035e-08 1.5408483766687908e-08 8.553959774662209e-10 2.0477787733737263e-09 2.93542062228605e-09 
-9.342779443696724  8.759563029907714e-05 0.00011422432770952229 -3.2492590154753476e-05 4.126158980775896e-05 3.516340196796364e-08 -1.2975558863481673e-08 1.6086237647483514e-08 8.741490210720584e-10 2.092672755568681e-09 2.9997746968726813e-09 
-9.320957565571112  8.952814027951298e-05 0.00011674431251829098 -3.320943250512132e-05 4.21718913614505e-05 3.670238710173912e-08 -1.3545164156969491e-08 1.6794013998899793e-08 8.933105426168694e-10 2.13854461960164e-09 3.0655305377491615e-09 
-9.299135687445496  9.150328474767116e-05 0.00011931989252073061 -3.394208962986811e-05 4.3102275732440076e-05 3.830937223003872e-08 -1.4139975912375036e-08 1.7533147420034645e-08 9.128893220782669e-10 2.185415385116962e-09 3.132718279230673e-09 
-9.277313809319882  9.352200429354121e-05 0.00012195229424244447 -3.469091043011019e-05 4.40531859822596e-05 3.998737646560002e-08 -1.4761113997785458e-08 1.830503197630673e-08 9.328943228808714e-10 2.233306511945088e-09 3.2013686814338915e-09 
-9.255491931194268  9.558526025814327e-05 0.00012464277126805756 -3.545625150440379e-05 4.50250749471498e-05 4.17395532581466e-08 -1.5409748324590744e-08 1.911112380847957e-08 9.533346964499603e-10 2.2822399070414334e-09 3.2715131519610308e-09 
-9.233670053068654  9.769403519133058e-05 0.00012739260483890513 -3.623847731838714e-05 4.601840545369329e-05 4.356919622305888e-08 -1.6087100762618434e-08 1.9952943908219112e-08 9.742197842714517e-10 2.3322379340273702e-09 3.343183747634565e-09 
-9.21184817494304  9.984933331969285e-05 0.00013020310446226757 -3.7037960378530355e-05 4.703365053926323e-05 4.547974594149018e-08 -1.679444765201321e-08 2.0832081032429173e-08 9.955591229876548e-10 2.3833234244659274e-09 3.4164131927118258e-09 
-9.190026296817424  0.00010205218102478234 0.00013307560853564881 -3.785508140938254e-05 4.807129367719043e-05 4.747479584454872e-08 -1.7533122148583047e-08 2.175019468697581e-08 1.017362446457254e-09 2.4355196821986003e-09 3.491234896665918e-09 
-9.168204418691808  0.00010430362733189056 0.00013601148498387783 -3.869022953495449e-05 4.913182900714852e-05 4.955809926321386e-08 -1.8304516749556576e-08 2.2709018193678432e-08 1.0396396932363036e-09 2.4888504963557767e-09 3.567682965027741e-09 
-9.146382540566194  0.00010660474440960718 0.00013901213191053197 -3.954380246400102e-05 5.021576157032692e-05 5.1733576977852636e-08 -1.9110085985873937e-08 2.3710362298534626e-08 1.0624010045182444e-09 2.5433401491629926e-09 3.645792201554393e-09 
-9.12456066244058  0.0001089566280804022 0.00014207897826384874 -4.041620667945278e-05 5.132360755001619e-05 5.400532387955792e-08 -1.9951349197744328e-08 2.475611815544454e-08 1.0856567343254034e-09 2.5990134267829534e-09 3.725598139020514e-09 
-9.102738784314965  0.0001113603983424703 0.00014521348451684846 -4.130785763188649e-05 5.245589451736976e-05 5.6377617491110144e-08 -2.0829893282447998e-08 2.5848261406280493e-08 1.1094174499426748e-09 2.6558956258207478e-09 3.807137041820369e-09 
-9.080916906189351  0.00011381719990308905 0.00014841714336349954 -4.221917993749158e-05 5.361316168274455e-05 5.885492565527173e-08 -2.1747375900105226e-08 2.6988855428289327e-08 1.1336939364711696e-09 2.7140125702374007e-09 3.8904459263508495e-09 
-9.059095028063737  0.00011632820272374366 0.00015169148042903924 -4.315060758022793e-05 5.4795960152398404e-05 6.144191500023766e-08 -2.270552854066743e-08 2.818005578886229e-08 1.1584972027913268e-09 2.7733906100488315e-09 3.975562566215646e-09 
-9.037273149938121  0.00011889460257727824 0.0001550380549965591 -4.4102584118480004e-05 5.600485319084969e-05 6.414346026550888e-08 -2.370615972968615e-08 2.9424113895393234e-08 1.1838384822134354e-09 2.834056642142535e-09 4.062525523016586e-09 
-9.015451271812507  0.00012151762161733856 0.00015845846074952208 -4.5075562896290666e-05 5.724041648934308e-05 6.696465287836517e-08 -2.475115865041566e-08 3.072338157494858e-08 1.2097292408259908e-09 2.896038117650157e-09 4.151374139848424e-09 
-8.993629393686893  0.00012419850896037794 0.00016195432653104413 -4.607000725924404e-05 5.850323843981098e-05 6.991081119567255e-08 -2.5842498557748783e-08 3.208031534862599e-08 1.2361811803146203e-09 2.9593630458506215e-09 4.242148575559629e-09 
-8.971807515561277  0.00012693854128050335 0.00016552731711938495 -4.70863907752056e-05 5.979392041512155e-05 7.298749044037933e-08 -2.6982240677875247e-08 3.3497481191635536e-08 1.2632062403473282e-09 3.0240600145531316e-09 4.334889808655512e-09 
-8.949985637435663  0.0001297390234174433 0.00016917913402025864 -4.8125197459641944e-05 6.111307705547464e-05 7.620049313761257e-08 -2.8172537941406617e-08 3.497755948767001e-08 1.2908166062723311e-09 3.0901581966023828e-09 4.4296396594159515e-09 
-8.92816375931005  0.00013260128899793166 0.00017291151627796264 -4.918692200636676e-05 6.246133656112596e-05 7.955588021690829e-08 -2.9415639285490514e-08 3.6523349886130596e-08 1.3190247119369836e-09 3.157687356383776e-09 4.526440796400605e-09 
