1001 9 
0 0 0 1 1 1 2 2 2 
-10.979420303117813  1.7048977902180856e-05 4.968746232392185e-05 -1.064986782603472e-05 1.2094678877666576e-05 4.068110681654247e-09 -8.512273247385238e-10 1.1767129354245398e-09 8.574781618260474e-12 2.0745594044718763e-11 3.0079773741253923e-11 
-10.9575984249922  1.7425107622803935e-05 5.078365313271327e-05 -1.0884822210899259e-05 1.236150827679805e-05 4.203588810369752e-09 -8.800042361478688e-10 1.2166649770994908e-09 8.763725097178654e-12 2.120271970149079e-11 3.0742576019593404e-11 
-10.935776546866585  1.7809535410768586e-05 5.190402779708947e-05 -1.112496009364472e-05 1.2634224391405713e-05 4.344095749786447e-09 -9.098620051828377e-10 1.2581226477292873e-09 8.956826925109185e-12 2.1669903718657402e-11 3.1419965153961504e-11 
-10.91395466874097  1.8202444335685605e-05 5.304911985370975e-05 -1.1370395831100666e-05 1.2912957092603428e-05 4.489833671517118e-09 -9.408443746306006e-10 1.3011469401913445e-09 9.154178175034555e-12 2.2147371610270472e-11 3.211226163452041e-11 
-10.892132790615356  1.8604021505995827e-05 5.4219474611594265e-05 -1.1621246303189503e-05 1.3197839116657617e-05 4.641012574246872e-09 -9.729969330241062e-10 1.3458015396539125e-09 9.355872738862903e-12 2.2635345854615796e-11 3.281979245664535e-11 
-10.870310912489742  1.901445815807346e-05 5.5415649409029655e-05 -1.1877630968215591e-05 1.348900612824222e-05 4.797852337645736e-09 -1.0063671979088085e-09 1.3921527958205004e-09 9.562005917965188e-12 2.3134058037277416e-11 3.354289415669065e-11 
-10.848489034364128  1.943394974729543e-05 5.6638213880910726e-05 -1.2139671919958461e-05 1.3786596784998162e-05 4.9605811680564216e-09 -1.0410047268649691e-09 1.4402698894633303e-09 9.772674314754981e-12 2.3643744514328935e-11 3.4281905873095875e-11 
-10.82666715623851  1.9862696041119856e-05 5.7887750228857726e-05 -1.2407493946015036e-05 1.4090752803619377e-05 5.129437541384618e-09 -1.076961159141021e-09 1.4902248740567003e-09 9.987978326353453e-12 2.4164645111290906e-11 3.503717802000317e-11 
-10.804845278112898  2.0300901214217767e-05 5.916485349899414e-05 -1.2681224586724715e-05 1.4401619027298862e-05 5.3046697590097835e-09 -1.1142903266758708e-09 1.542092953332741e-09 1.0208019434083948e-11 2.4697005725216048e-11 3.580906751676771e-11 
-10.783023399987282  2.074877394570422e-05 6.047013186516459e-05 -1.2960994196398179e-05 1.4719343494784543e-05 5.48653672494126e-09 -1.1530483928767765e-09 1.5959525784259299e-09 1.0432901287674157e-11 2.5241079625731855e-11 3.659793865531946e-11 
-10.761201521861668  2.120652751851351e-05 6.180420691848099e-05 -1.3246936004990273e-05 1.504407751068415e-05 5.675308500929788e-09 -1.1932938942527116e-09 1.6518854339953037e-09 1.0662730355777417e-11 2.5797123118231902e-11 3.740416440120575e-11 
-10.739379643736054  2.1674379920967776e-05 6.316771396375209e-05 -1.3539186182021101e-05 1.5375975717712986e-05 5.871266250956353e-09 -1.2350878098033036e-09 1.709976701902427e-09 1.0897615383871628e-11 2.6365396844918454e-11 3.82281263935913e-11 
-10.71755776561044  2.2152553950585707e-05 6.456130232146418e-05 -1.3837883900830183e-05 1.571519617038497e-05 6.074703351455213e-09 -1.2784938246968025e-09 1.7703153110115721e-09 1.1137666960578385e-11 2.6946170988972895e-11 3.9070211042130376e-11 
-10.695735887484826  2.264127732018175e-05 6.598563563720017e-05 -1.4143171405384125e-05 1.6061900410035967e-05 6.285925613358501e-09 -1.3235782192477785e-09 1.832993840045205e-09 1.1382998601865146e-11 2.753971963670443e-11 3.993081906794593e-11 
-10.673914009359208  2.3140782766305996e-05 6.744139219794221e-05 -1.445519407769491e-05 1.6416253541845505e-05 6.5052518927188885e-09 -1.3704102297396048e-09 1.898109031062134e-09 1.163372620894415e-11 2.814632207859269e-11 4.081035466160787e-11 
-10.652092131233598  2.365130816007618e-05 6.892926525459142e-05 -1.4774100507208843e-05 1.67784243136071e-05 6.733014701332252e-09 -1.419061951279943e-09 1.9657615674129048e-09 1.188996752617133e-11 2.8766267146096425e-11 4.170923372306956e-11 
-10.63027025310798  2.417309662045559e-05 7.044996335248133e-05 -1.5100042561472238e-05 1.714858519599738e-05 6.969560650826878e-09 -1.469608698623226e-09 2.0360565039512224e-09 1.2151844526291089e-11 2.9399844104355255e-11 4.262788082590174e-11 
-10.608448374982368  2.4706396630028815e-05 7.20042106687746e-05 -1.5433175458517967e-05 1.7526912464593813e-05 7.215250841241527e-09 -1.5221288535149924e-09 2.10910353071192e-09 1.2419479507308484e-11 3.0047354795254e-11 4.3566728783611675e-11 
-10.586626496856752  2.5251462153333224e-05 7.359274735729837e-05 -1.5773657840723043e-05 1.7913586283974103e-05 7.470462415337664e-09 -1.5767042810255205e-09 2.1850168896442312e-09 1.2692999646138348e-11 3.070910192803922e-11 4.452621951700486e-11 
-10.564804618731138  2.5808552757799518e-05 7.521632990048488e-05 -1.612165185047032e-05 1.830879079348091e-05 7.735588392066006e-09 -1.6334203156720406e-09 2.2639158048232133e-09 1.2972533854418988e-11 3.138539862029832e-11 4.550680708995114e-11 
-10.542982740605524  2.637793373736172e-05 7.687573147074911e-05 -1.647732320719797e-05 1.8712714194846214e-05 8.011038610256094e-09 -1.6923659418299764e-09 2.3459246073498363e-09 1.3258213862714363e-11 3.207656492851263e-11 4.650895380625686e-11 
-10.52116086247991  2.6959876238793425e-05 7.85717422975285e-05 -1.684084128639185e-05 1.9125548841869566e-05 8.297240394750105e-09 -1.7536340435331255e-09 2.4311729851511643e-09 1.3550173786833208e-11 3.278292611333389e-11 4.753313194438835e-11 
-10.499338984354296  2.755465739083152e-05 8.030517004442572e-05 -1.7212379200409744e-05 1.9547491331983746e-05 8.59463961111473e-09 -1.817321376718084e-09 2.5197962466583235e-09 1.3848552296233385e-11 3.3504814807988614e-11 4.857982375747194e-11 
-10.477517106228678  2.816256043614865e-05 8.207684019301276e-05 -1.759211388058235e-05 1.9978742600040844e-05 8.903700887685773e-09 -1.883529027191244e-09 2.6119355012177436e-09 1.415348903615471e-11 3.42425710182781e-11 4.964952234065567e-11 
-10.455695228103066  2.8783874866236813e-05 8.388759643718213e-05 -1.798022616170125e-05 2.0419508013652665e-05 9.224909225391542e-09 -1.952362257973128e-09 2.7077378811357633e-09 1.4465127988645687e-11 3.4996541255216673e-11 5.074273379951366e-11 
-10.43387334997745  2.9418896559267723e-05 8.573830108360436e-05 -1.8376900868144475e-05 2.08699974713622e-05 9.558770386330906e-09 -2.0239310227765372e-09 2.807356999645627e-09 1.478361649678156e-11 3.576708417288299e-11 5.185997031115219e-11 
-10.412051471851838  3.0067927920993006e-05 8.762983546295455e-05 -1.8782326901861657e-05 2.1330425502341654e-05 9.905811726440561e-09 -2.0983499382509763e-09 2.9109530480520007e-09 1.5109103963621695e-11 3.655455885903658e-11 5.300175966518883e-11 
-10.390229593726222  3.0731278028754805e-05 8.95631003500208e-05 -1.9196697332191093e-05 2.1801011368727252e-05 1.026658341674036e-08 -2.175738589293985e-09 3.0186931010423024e-09 1.5441743586933065e-11 3.735933958026738e-11 5.416863875853939e-11 
-10.368407715600608  3.140926277867159e-05 9.153901639180617e-05 -1.9620209488008244e-05 2.2281979169924693e-05 1.0641659442534035e-08 -2.256221751095744e-09 3.130751477509186e-09 1.57816926844509e-11 3.818180363893142e-11 5.536115836590749e-11 
-10.346585837474993  3.210220503607275e-05 9.35585245463999e-05 -2.005306505151183e-05 2.2773557949273826e-05 1.1031638380565312e-08 -2.339929583428102e-09 3.247310059739661e-09 1.6129110850734985e-11 3.9022337011002106e-11 5.657987880297588e-11 
-10.32476395934938  3.281043478925106e-05 9.562258653161848e-05 -2.0495470154535678e-05 2.3275981803377865e-05 1.143714462026324e-08 -2.4269978249336077e-09 3.368558626481999e-09 1.64841613666325e-11 3.988133781551717e-11 5.7825373395853363e-11 
-10.302942081223765  3.353428930660752e-05 9.773218528152938e-05 -2.094763547635936e-05 2.3789489993347734e-05 1.1858829751520972e-08 -2.517568167825779e-09 3.4946951443792784e-09 1.684701184979931e-11 4.0759207207280435e-11 5.909822978211743e-11 
-10.281120203098148  3.42741132972631e-05 9.988832541629744e-05 -2.1409776344322173e-05 2.431432705871095e-05 1.2297373175318427e-08 -2.6117884244225564e-09 3.6259261565474432e-09 1.7217832519976495e-11 4.1656360652564395e-11 6.039904600768642e-11 
-10.259298324972535  3.503025907521348e-05 0.00010209203371946973 -2.188211283615793e-05 2.485074293409606e-05 1.275348382456798e-08 -2.709812804702061e-09 3.762467185031149e-09 1.7596797608453174e-11 4.257322055653545e-11 6.17284309605004e-11 
-10.23747644684692  3.5803086727106395e-05 0.00010434435962691779 -2.236486988504982e-05 2.539899306808202e-05 1.3227901662915542e-08 -2.8118021661027726e-09 3.904543133259608e-09 1.7984085791747373e-11 4.351021539589217e-11 6.308701304413855e-11 
-10.215654568721305  3.65929642837187e-05 0.0001066463757275482 -2.2858277386406112e-05 2.5959338544850885e-05 1.3721398017807473e-08 -2.917924429857166e-09 4.052388577480137e-09 1.8379878998983634e-11 4.446778622407832e-11 6.447543150420176e-11 
-10.193832690595691  3.7400267895218264e-05 0.00010899917827278394 -2.3362570307772224e-05 2.6532046208671556e-05 1.4234778134003534e-08 -3.028354789158527e-09 4.206248446769756e-09 1.878436349609519e-11 4.544638537024026e-11 6.589433642831266e-11 
-10.172010812470077  3.822538201029133e-05 0.0001114038876994794 -2.3877988800241612e-05 2.7117388790659502e-05 1.4768882006244155e-08 -3.143275931205558e-09 4.366378147935279e-09 1.919772891004201e-11 4.644647036769478e-11 6.734439655237123e-11 
-10.150188934344463  3.906869955922214e-05 0.00011386164916349362 -2.4404778313169562e-05 2.7715645039061432e-05 1.5324585989073825e-08 -3.262878689458404e-09 4.533044301036071e-09 1.9620169204592752e-11 4.746851219386561e-11 6.88262927553418e-11 
-10.128367056218845  3.9930622141011653e-05 0.0001163736330845877 -2.494318971102416e-05 2.8327099851649384e-05 1.590280468422023e-08 -3.387362043638653e-09 4.70652514183989e-09 2.005188387294715e-11 4.851299093347472e-11 7.034071936029562e-11 
-10.106545178093235  4.0811560214623876e-05 0.00011894103570431191 -2.5493479392652008e-05 2.89520444116953e-05 1.6504492328373033e-08 -3.5169336887186375e-09 4.887110924278737e-09 2.049307468512951e-11 4.958039707958495e-11 7.188838890490046e-11 
-10.084723299967617  4.1711933294452776e-05 0.00012156507965510599 -2.605590941362479e-05 2.959077632624929e-05 1.7130644403007267e-08 -3.651810340232764e-09 5.075104669849395e-09 2.0943948832174986e-11 5.0671229798876505e-11 7.347002910565448e-11 
-10.062901421842005  4.263217015009937e-05 0.0001242470145430552 -2.6630747610750793e-05 3.024359976835922e-05 1.7782299743807073e-08 -3.7922182061223e-09 5.27082255619149e-09 2.1404718926129607e-11 5.1786004304221755e-11 7.508638025580106e-11 
-10.041079543716389  4.357270901055882e-05 0.00012698811754230377 -2.7218267730000356e-05 3.091082562142744e-05 1.846054265008945e-08 -3.93839331980228e-09 5.4745944721990014e-09 2.1875599964284176e-11 5.292524188002523e-11 7.67382017305418e-11 
-10.019257665590775  4.453399777290964e-05 0.00012978969400423424 -2.781874955642971e-05 3.1592771627619864e-05 1.9166504494627645e-08 -4.0905819842507185e-09 5.686764878443107e-09 2.2356813232302097e-11 5.408947682111753e-11 7.842626895127047e-11 
-9.997435787465161  4.5516494215609134e-05 0.00013265307807830418 -2.84324790478796e-05 3.228976253905058e-05 1.9901365555519135e-08 -4.2490412716089665e-09 5.907693126361302e-09 2.2848584677916117e-11 5.527925599907446e-11 8.015137165084951e-11 
-9.975613909339547  4.6520666216493175e-05 0.00013557963334753786 -2.905974847070003e-05 3.300213027235266e-05 2.066635806929895e-08 -4.414039481148713e-09 6.137754277046881e-09 2.335114469408789e-11 5.6495136260131806e-11 8.191432037882307e-11 
-9.953792031213933  4.75469919755859e-05 0.0001385707534783398 -2.970085653930532e-05 3.373021406682941e-05 2.146276767422961e-08 -4.585856638872343e-09 6.377339809016114e-09 2.386472898636971e-11 5.77376891956749e-11 8.371594259828918e-11 
-9.931970153088315  4.8595960242825e-05 0.0001416278628834089 -3.0356108558171613e-05 3.447436064618614e-05 2.229193607483637e-08 -4.764784983235515e-09 6.626858353731002e-09 2.4389578030803438e-11 5.90074959380682e-11 8.555708268589979e-11 
-9.910148274962703  4.966807055081044e-05 0.0001447524174009729 -3.102581656744263e-05 3.523492438314846e-05 2.315526337337559e-08 -4.95112950638088e-09 6.886736333977517e-09 2.4925938808643966e-11 6.03051523648257e-11 8.743860149817984e-11 
-9.888326396837087  5.0763833452689596e-05 0.0001479459049869014 -3.171029949125548e-05 3.6012267468771286e-05 2.405421145601494e-08 -5.145208606394114e-09 7.157418893677381e-09 2.547406122849205e-11 6.163126562916399e-11 8.93613820093786e-11 
-9.866504518711475  5.188377076528793e-05 0.00015120984642491564 -3.2409883289924446e-05 3.680676008457895e-05 2.499030493652299e-08 -5.347354517515335e-09 7.439370591777461e-09 2.603420192100192e-11 6.298645589472573e-11 9.132632237257576e-11 
-9.844682640585859  5.30284158176067e-05 0.00015454579604923246 -3.312490111492816e-05 3.761878057889634e-05 2.5965136096761654e-08 -5.557914087295224e-09 7.733076387572702e-09 2.6606624889402575e-11 6.437136023870749e-11 9.333434502697968e-11 
-9.822860762460245  5.4198313704799786e-05 0.00015795534248541632 -3.385569346767148e-05 3.84487156472324e-05 2.6980366218953833e-08 -5.777249359462111e-09 8.039042431740029e-09 2.7191596196907142e-11 6.578662658032752e-11 9.538639019271433e-11 
-9.80103888433463  5.539402154775632e-05 0.0001614401094072182 -3.460260836160578e-05 3.929696051616083e-05 2.803772941595284e-08 -6.005738129033489e-09 8.357797121050226e-09 2.7789390688766347e-11 6.723291411450671e-11 9.748341673818106e-11 
-9.779217006209016  5.66161087584086e-05 0.00016500175630929093 -3.5366001488013055e-05 4.0163919131641634e-05 2.9139035573333416e-08 -6.2437748443722185e-09 8.689891958790774e-09 2.8400287872300256e-11 6.871090328652851e-11 9.96264060831864e-11 
-9.757395128083402  5.786515731089362e-05 0.0001686419792976679 -3.6146236385342645e-05 4.105000435142281e-05 3.0286173791083115e-08 -6.491771203931407e-09 9.035902637233306e-09 2.902457343478132e-11 7.022128321529375e-11 1.0181636263262295e-10 
-9.735573249957785  5.9141762018697086e-05 0.00017236251189767238 -3.6943684612239513e-05 4.19556381416053e-05 3.148111588080482e-08 -6.7501570166772495e-09 9.396430092345476e-09 2.966253924343437e-11 7.17647621016615e-11 1.0405430900597978e-10 
-9.713751371832172  6.0446530817910776e-05 0.0001761651258789243 -3.775872592470808e-05 4.28812517776489e-05 3.2725920307008494e-08 -7.019380826589483e-09 9.772101683402923e-09 3.031448410437815e-11 7.334206115691688e-11 1.0634129210887466e-10 
-9.691929493706557  6.17800850567412e-05 0.00018005163209955377 -3.859174845680102e-05 4.382728604959696e-05 3.402273496266872e-08 -7.299910967373258e-09 1.0163572317090086e-08 3.0980712027901813e-11 7.495391677117547e-11 1.0867837922992618e-10 
-9.670107615580942  6.31430597914021e-05 0.0001840238813684003 -3.9443148905471404e-05 4.479419147224162e-05 3.537380288687331e-08 -7.592236284104104e-09 1.0571525529967651e-08 3.166153515581083e-11 7.660108224810669e-11 1.1106666628069028e-10 
-9.648285737455328  6.453610408853798e-05 0.00018808376532652993 -4.031333271950488e-05 4.578242849939684e-05 3.678146459629161e-08 -7.896867063039714e-09 1.0996675001151424e-08 3.235727105092151e-11 7.828432780493388e-11 1.1350726521891508e-10 
-9.626463859329714  6.595988133431768e-05 0.00019223321734773702 -4.120271429261524e-05 4.6792467743417276e-05 3.824816380282314e-08 -8.214336044698456e-09 1.1439765773557653e-08 3.306824486546539e-11 8.000443927139167e-11 1.1600131792632862e-10 
-9.6046419812041  6.741506955034779e-05 0.00019647421345980742 -4.2111717160842055e-05 4.782479019907471e-05 3.977645118835582e-08 -8.545199409182302e-09 1.1901575572292877e-08 3.379478836530725e-11 8.176222112549203e-11 1.1854999187183024e-10 
-9.582820103078483  6.890236171655554e-05 0.00020080877328487734 -4.304077420391739e-05 4.887988747276362e-05 4.136898940076961e-08 -8.890037705988618e-09 1.2382916372843944e-08 3.453724144782816e-11 8.355849432511997e-11 1.2115447273891577e-10 
-9.560998224952872  7.042246610119452e-05 0.00020523896100144157 -4.3990327852017064e-05 4.9958262016647215e-05 4.3028558160962405e-08 -9.249457033622122e-09 1.2884635816612366e-08 3.52959502987818e-11 8.539409500699091e-11 1.2381597873714623e-10 
-9.539176346827254  7.19761065981329e-05 0.00020976688632734497 -4.496083029581488e-05 5.106042736779948e-05 4.4758059092320224e-08 -9.624090163695698e-09 1.3407618890126649e-08 3.6071269669119e-11 8.726988229290633e-11 1.2653575236221126e-10 
-9.517354468701642  7.356402307157909e-05 0.0002143947055254225 -4.595274370230995e-05 5.2186908392870546e-05 4.6560521493876905e-08 -1.001459773442015e-08 1.3952789465476734e-08 3.6863559730801465e-11 8.918673091717899e-11 1.2931506169697182e-10 
-9.495532590576026  7.518697170841723e-05 0.00021912462242823505 -4.6966540434623116e-05 5.3338241537914666e-05 4.843910778040694e-08 -1.0421669346949436e-08 1.4521112173815354e-08 3.767319236517436e-11 9.114553469607989e-11 1.3215520518194968e-10 
-9.473710712450412  7.684572537831129e-05 0.00022395888948967269 -4.800270327703915e-05 5.4514975084074546e-05 5.039711920007406e-08 -1.0846025091937328e-08 1.5113594001303632e-08 3.8500543465130876e-11 9.314720912992347e-11 1.3505750511011438e-10 
-9.451888834324798  7.854107400175736e-05 0.0002288998088564309 -4.9061725664906186e-05 5.571766940837275e-05 5.24380023292359e-08 -1.1288416673638224e-08 1.5731286426290403e-08 3.9345999874006166e-11 9.519268533153546e-11 1.3802331716786242e-10 
-9.430066956199184  8.027382492625364e-05 0.00023394973346468895 -5.014411191964219e-05 5.694689725085911e-05 5.4565355400715276e-08 -1.1749628950341595e-08 1.6375287112402326e-08 4.0209956024550575e-11 9.728291869987027e-11 1.4105402523084676e-10 
-9.40824507807357  8.204480331077009e-05 0.0002391110681604358 -5.125037748895944e-05 5.820324398717047e-05 5.678293502064946e-08 -1.223048136378413e-08 1.7046742198378873e-08 4.1092813830509445e-11 9.941888501688312e-11 1.441510404966151e-10 
